5.295368129035905 0.2510081835406702 0.10404494901597397 0.007489441282016639
5.324155289517669 0.07383782066733317 1.093887560080987 0.021478443745260506
5.324155289517669 0.07383782066733745 1.0938875600809908 0.021478443745260433
1.0797055179614694 0.0 8.927313355419646 0.006575884930106802
1.0860372077337392 0.0 0.3639885269581059 0.33689322359587315
1.1000382252274086 0.0 2.5969170381017683 0.8084621442712223
1.170534975107614 0.0 0.46158839939539087 6.85521509520224
1.2100882875327599 0.0 6.313899946699503 13.414097778926267
1.3183037159865347 0.0 2.3970989543134964 4.47812911724857
1.39200898458755 0.0 8.490357908910903 0.047748626521226016
1.393539558604211 0.0 19.487329862430546 2.6405723056007053
1.6263395764015893 0.0 0.14804375971097375 0.5396233273092789
1.6325278703104957 0.0 2.026247953194552 0.0036049998258412424
1.779194923586007 0.0 0.5889743181937108 9.28143516223671
1.871384282621651 0.0 1.1317093605556883 2.5189083737810676
2.003593570546149 0.0 4.439132899759728 0.1614396332006337
2.0828801855242634 0.0 3.1685307847206543 2.2536186467616908
2.138641797530771 0.0 15.417075743584098 45.129758213868286
2.179826486360517 0.0 0.035700790412586884 10.914281357176092
2.2864162939295136 0.0 3.5036064704632075 20.944376834159364
2.3088154879790745 0.0 0.49928194503423107 2.6341729366771385
2.4285803945463376 0.0 2.7971999031015526 1.0530568674810399
2.431973559911026 0.0 1.8302019329599644 1.079633419290798
2.543001115064416 0.0 6.546004832102903 3.4155749672736393
2.6733024327610466 0.0 2.2523025220719424 23.23467882550156
2.8140712777249437 0.0 49.36809137411356 20.847540128796506
2.9283810156820107 0.0 1.6999855913324178 5.227468313011841
4.203820129188389 0.0 1.450817379956997 0.6996502496678302
4.2295322333662035 0.0 0.8132319381909036 0.889438615726285
4.273006157506667 0.0 0.0018862604282129287 0.1618698633431266
4.28543982237612 0.0 0.19386238354591487 0.09135477033560356
4.370591297329535 0.0 2.7481687702587663 0.83078729649525
4.370898643622081 0.0 6.3900895066177075 0.18017974643191723
4.436807512479524 0.0 4.338140841268197 2.9848252159231508
4.566736331200605 0.0 8.945040846015256e-05 22.9842656198066
5.285026884695644 0.0 0.10179553643825583 0.006572888148550755
5.29707918532121 0.0 0.007473685024397136 0.41451332058148443
5.346656670721561 0.0 0.025027188077988458 0.2674663723879018
5.349194808626842 0.0 0.26636319612595716 0.08232606152834994
1.0783580428370663 0.07393802943052273 6.153165835872496 0.00021332619184174034
1.085443585292998 0.0008017323817611852 0.2920216297090081 0.2694760162302291
1.1031882830877173 0.31248466829554705 2.2665995421561678 0.9942911190868966
1.1695539300028888 0.03450823693217579 0.27064184808384156 5.433069464280537
1.210436579176088 0.005303543045666865 6.980501311957431 11.613684089156326
1.3161389647387518 0.2259375908060698 2.9370513422148474 4.888127492920908
1.3910294202841518 0.015339444644611325 10.25435259524739 0.10943553298715183
1.395748046840967 0.17212775575072622 15.70618530102904 1.9965328562089544
1.6244056252500714 0.14919185960219714 0.08780205501479492 0.7789029871784963
1.6327374406096984 0.0008172257697933496 1.8060875774726584 0.0038794912953622855
1.7771361148509353 0.13800439553120428 0.2493069868918034 6.909146670248306
1.8702188715430572 0.07675917963943811 1.2110553083164095 3.50209991046978
2.0071178895836064 0.5428805166413339 2.5611262113969313 0.002467803274047376
2.084790565707675 0.1518634392207887 3.6271830688055986 2.037968152917385
2.141472688427388 0.25753153436924137 14.456942057981088 40.3738858639997
2.177038063691992 0.2417809955905286 0.020402268785369757 8.344500471251509
2.289399293000186 0.288553523413225 2.3188549912924072 12.644760622358255
2.3125554311385033 0.6131508453042269 0.6578411792489202 5.249250472024634
2.428502424234417 0.0264743390824251 1.9058170281516145 1.6179868153383743
2.430707259784188 0.020656747767887278 2.870963440271634 0.5783756667562072
2.5500789637005483 2.190228841991262 5.659243346625257 2.660217680780984
2.672539456298547 0.018520088103089746 1.9673645862173306 20.952522475922812
2.8107073540457534 0.47660696731571245 48.81631038118247 19.377189029008363
2.9209244994680743 2.3764389600871767 1.982186469693296 4.7992628727821245
4.203599698360823 0.0007563846184037521 1.1074210929540655 0.6653838706812768
4.231763927195155 0.18845365924504598 0.6969350126776309 0.9857143462387091
4.273541568486364 0.0122973120942327 0.005649259249194621 0.15824121247198264
4.285671072832477 0.001958911712906636 0.25027730782277274 0.08730059031070159
4.361559649612982 0.7093170851370195 3.2024857502378667 0.5532994942454272
4.380978560788337 1.1542774697052032 5.36996599032925 0.026116974773191148
4.43603659027444 0.024478274449379965 4.456441942776001 2.7278319151489954
4.560227029770664 1.7952164552804761 0.0008285320504366299 20.79589695794217
5.284410696974711 0.013104120452051518 0.06376613981482702 0.00921127035519224
5.29754997765402 0.007739106377434822 0.00685932240874456 0.4467569346410571
5.344585228327363 0.18110956623493818 0.035901372305698495 0.2568492404411158
5.347362455439745 0.14198715790939537 0.28699469764345104 0.06968447573689593
1.0754997977944418 0.06752557797545686 1.563524043374544 0.02080413812777974
1.0862533662243565 0.03515878485668493 0.2451120857844098 0.35662327954731554
1.1091748455099508 0.41963761057173266 1.2249526365743717 1.8402732237949584
1.16749599260095 0.048546832283119644 0.08563199893355918 2.748512569842703
1.2116038189474054 0.03517540074831517 9.876164288962366 8.044562521426817
1.3087090057802078 1.1830413453759758 4.729696205679256 5.366775230864967
1.3904269421320559 0.0009701435540452862 11.026519146365256 0.06916284764234545
1.4014540678828096 0.5820626929270581 12.464638083167113 1.8175745693847376
1.6193948834761671 0.39647456785851654 0.00019723781835987553 1.5182161244635601
1.6327812545629965 0.0011030170286257454 1.4294395231612904 0.00024407667642952402
1.77374328791331 0.06139406577475883 0.014089021269278409 2.8500627870820616
1.8653808344248735 0.569058651408402 1.6782677648507536 6.2656035808035355
2.0173859930147784 1.875920319814777 0.15246719358560945 0.8623089897528029
2.0901248647066644 0.5048480002942779 3.903126521587367 1.820843314223703
2.14561163840811 0.04277113421691509 8.514818967013195 29.492966546298906
2.1730599761335174 0.04428036674829792 0.36728000406703865 5.101947334234325
2.295175881074607 0.4139358186157464 0.8476381915752672 3.654648290215028
2.3228661576628884 1.5725376960142465 0.7741304404834406 11.065098185399862
2.423945794280522 0.4585156838067626 0.41662546828751895 2.147769623332946
2.430061988340747 0.01768873346336898 5.6425704168483115 0.22750336507317673
2.571133520094322 8.317034100776358 4.211532564730309 1.2255572995355108
2.6715925463848333 5.765187591675511e-05 1.112297741775017 15.003352833279928
2.801250849723795 1.5892814853848016 46.329143590664884 15.420487149717331
2.8994780592033904 8.360648216044677 2.8623332339071816 3.642306050956509
4.203773770442643 0.00768395229818878 0.571256408649895 0.5988413330891763
4.236800962301462 0.29956826084678284 0.5948154740874135 1.2614689258168974
4.275115588636199 0.04785106292312369 0.030069250134519058 0.13141247579945328
4.286168206910031 0.0028744381499416194 0.41896366540895996 0.06850467376903478
4.355457659603463 0.1442251251201378 2.0999708140638225 1.5242013409339943
4.390978125146252 0.9995526346933867 5.89444290422375 0.17602160040379852
4.433970546204899 0.06984808378106125 4.821238131534081 2.0679187870727196
4.541807521304869 6.0268578650671545 0.009188208220673443 15.262638617465363
5.283234770573764 0.011828375498655822 0.011600184758511569 0.01678066634734495
5.298511632005129 0.010367521799263885 0.010393336133055408 0.5130848697635645
5.338761963324369 0.5965248767319339 0.07976495446505388 0.22611341962892378
5.342219571149398 0.460411468326065 0.34517817023418573 0.039035251312638436
1.0741921264815297 4.826033433775251e-05 0.026680946097817633 0.03295052765657666
1.0886390063887457 0.07705763020451879 0.6551090690369424 0.7917232398085798
1.1153638045295864 0.44127832542225226 0.028651820545381988 3.3097673075420646
1.1654662340098128 0.047843228446115195 0.2596864685753893 0.7998911648202408
1.2145146698292155 0.20201413833790272 17.107868857841694 5.013009881117234
1.2956170314857738 2.5891516908025585 8.358109644185541 4.3365224452595275
1.3920905740218439 0.1082399964952475 12.539405642441137 0.14104288529978107
1.4094505340434935 0.6941551430046861 10.243475877188922 1.9323489423983653
1.6132199447320872 0.35984603403132265 0.08686207534594392 2.5940266556029012
1.6318007112668962 0.036067588082951435 1.0161010891974533 0.02565265531911133
1.7737089790046352 0.0804053493467454 0.6407090816246556 0.44138976736415814
1.8557439810399172 1.5580924411450663 2.736196026024012 8.780376208997893
2.032474667922128 3.045316854911694 0.9258300166764623 1.9675316633878763
2.097727610842929 0.6490589318646407 2.6009693458260386 1.9455760495725214
2.144973186390115 0.046507157874748385 1.9600829803679969 18.909287708231833
2.173095168560473 0.009025759815176015 2.2841990016877913 3.8256350118824844
2.301897027045429 0.6050414195382571 0.271528986223804 1.2687743449000368
2.333918000039164 0.873015445802835 0.4503543876016989 13.288979309677845
2.4166740687551025 0.6481164552048654 0.009920679717137278 2.374814415110341
2.426894420531851 0.2961102942822776 6.077038042982729 0.08286879393984145
2.604008687145462 15.114439262630215 3.7552138029352635 0.36043803666713276
2.6743156734359976 0.42631389453443 0.1418216437122393 7.978281441988644
2.7869648225422265 2.9281271011548404 40.58796212724844 10.31443177367357
2.8667250693844735 15.04562572204964 4.28316547181103 2.1626581145716792
4.205621203881549 0.09623567951576902 0.22377712157916615 0.49750891980934897
4.2407259670583315 0.03852347361345162 0.5644866950882066 1.3303854664349226
4.277777837216433 0.11429521919486142 0.09401089781855285 0.04891711229339712
4.286656086378201 0.0025340946376825324 0.5851891676727656 0.035601311550284606
4.355366206959464 0.17068915470522367 1.2295501497745558 2.393555953566308
4.399876030773178 0.7185246774094206 5.8063287140424436 0.28088854512935973
4.431196501020057 0.09259498340907708 5.470981178448124 1.2567645117680386
4.514445724241502 10.172932078102516 0.05610434923314768 8.741203450039414
5.282723130772486 0.0004040764398121377 0.0020149705566957746 0.025931532857031585
5.299363633674603 0.00510296182563735 0.0210626992928721 0.5346462512730503
5.33026208039819 0.9448856669418928 0.18975840986612097 0.17690996248897992
5.334833866174376 0.7002183618409779 0.4293609967206811 0.008938773243707026
1.0757327302094506 0.09510850985076005 0.3515587163414336 0.034360593568271765
1.090590266657722 0.005149042034369207 0.8551528392628139 1.104822463604232
1.1227431541471895 0.8630381556130166 2.208319031589722 3.8608361391657167
1.1626319830585794 0.17776237938008732 2.178175431111969 0.050030940265682944
1.2206511155820545 0.7152616224501814 29.463702367973855 3.0516241732278995
1.2788125133688628 3.429387207018651 15.63085481836904 1.8499368337669952
1.3967638550000268 0.40909925669948044 14.351225131837719 0.5359556318240875
1.4158308248675335 0.18091616142546377 10.172660799535157 2.413320910920027
1.609165808735146 0.03565747641761874 0.1642930828399968 3.443989272973585
1.628804945444737 0.201620380300165 0.5945806395680102 0.26031618005138074
1.7795288592394054 0.8654138033142312 1.9400207546922081 0.0754635383056436
1.8417987353790075 2.6978964782011348 4.054503909882649 8.76935934746877
2.0503347854945253 3.8693727520533243 4.099184124633281 1.5053618496051997
2.1032611824741987 0.04202768691941391 0.2623234684774847 1.2820245320779096
2.1445091317539653 0.0603973609105678 0.15166415355309537 11.475710681117167
2.1726197668177982 0.06621944989207015 2.2122377756174973 2.6795183193693655
2.310219695410131 0.9183532470967681 0.08659307675491709 1.0715704299678592
2.3393267045759263 0.02861483131478899 0.127747593651206 11.418796078505313
2.4092653159626223 0.4857032581691136 0.06947691880688088 2.041593353273585
2.419920151866871 0.762208761944288 4.370858886718307 0.04599089607283968
2.643442501575007 17.926108057056606 4.6435905061934495 0.13883949223765701
2.6856035262985185 3.09643424872048 0.3217401569323078 2.897596255121129
2.7685273927274316 4.612934288442452 31.927881300288448 5.715485550497092
2.82671977649176 19.330569096956406 5.7849036276059635 0.9386661004294707
4.20983700008486 0.3267032811063622 0.054111553236779256 0.33177719824471635
4.239688645830278 0.17121882625761897 0.3791719511697355 0.7451897912192991
4.2813783325109975 0.15165538711186152 0.14294129482975984 0.0005436097915864857
4.287159557587186 0.0026138456356575154 0.5458105933870278 0.01627690621596434
4.364026403692403 1.9695547438071745 0.6497604479038701 2.129646701655141
4.406968807762321 0.3796995815180153 4.870867773158072 0.22907466058018294
4.428332925955971 0.08046285790256016 6.508395330860314 0.5399685127435109
4.4822131174033055 11.975793260286785 0.2577971886113377 3.4478875585254727
5.283909943873671 0.05717925620106955 0.026451723055432644 0.030507116555034457
5.299707921473219 0.0004344493097460445 0.023096045105284235 0.4091360939651887
5.320973610830714 0.8239011282397329 0.4195545869926014 0.09843062628903419
5.326740298369903 0.68285929508451 0.5326275898780736 0.0010999369914024423
1.0798008215898307 0.26816341551139095 0.8631450173686327 0.06089726529324381
1.0893823657046495 0.10211146070350245 0.7484158338250594 0.625971409295032
1.1334912897462508 1.6525137796517297 9.807280484142417 2.279685938670141
1.1565657478423064 0.7577186814561524 8.06299864550266 0.10421961692450112
1.2307555999338213 1.5844109060685536 40.818126616449554 1.636449217058238
1.2610323776180308 3.3235924673123964 28.17408674952799 0.11187194652795457
1.4039725418649578 0.6944047437030638 15.196669958720138 1.4500353124168885
1.4167341933086195 0.059043962184978614 11.959965456385422 2.7933499835110513
1.6101865323035855 0.1565704877809726 0.05447371796692495 3.350778595297807
1.6231880072245874 0.5014501686129986 0.22000045028860704 1.0054141359531306
1.791196636251723 2.185745466105102 3.4176098307486096 1.2633271221756388
1.8248739267458016 3.441107862055133 4.835158284518585 6.499806844897602
2.0695688370476253 4.0159179879241975 6.265248253446783 0.5072028107570732
2.100000953719292 0.7735173943677303 1.1448254841293724 0.17706652356718908
2.150273660548633 0.786862902997598 0.029587837718886293 5.067185384030505
2.167897387033959 0.5064054989118755 0.6338672750784111 2.179186316392036
2.3200049536138136 1.1298277593402564 0.03189960385477563 1.8876952370298063
2.3373672522041065 0.29319371297051483 0.027977151526600044 7.503339009823901
2.4044006672983653 0.06782748197733071 0.013419701907977307 1.0915473230127448
2.4113082910985244 0.7274258253666158 1.8633141755814437 0.0970481960613311
2.6828995901951083 15.240370600370317 7.04791113360967 0.2402460031168151
2.7084576459688745 9.008636179525855 2.1064810557956553 0.7554353797946223
2.7456619520280325 6.907583772898912 22.948071475859926 2.61437477404933
2.7840743353318285 19.679691908789767 6.540666372775326 0.32021164395379287
4.216475169655486 0.6466732713933655 0.0005609244239486005 0.12755592878984037
4.233487042344116 0.6839556599852594 0.1513464298789132 0.15686978790846923
4.284725126187664 0.08449952630513281 0.17359777339578525 0.02734301827256544
4.287435501985636 5.740300790832101e-05 0.38018869716461184 0.017420980095103383
4.381677239993765 4.884707400603152 0.26343135343968366 0.8505782034840493
4.410788419432198 0.003919554610440138 2.577913230781101 0.07576591876928002
4.426190519178222 0.011494609172779082 8.037200023434208 0.10005316531243763
4.450212912752747 9.378847168648717 1.2689276791474493 0.5403524114327098
5.287403122563024 0.23787711422064653 0.0455724977925245 0.023322754565729506
5.298093473385212 0.13717467051286603 0.010796437648801293 0.09360778547584549
5.314530108330503 0.11957972004836315 0.7517171384681337 0.0013576499144106028
5.319512572384223 0.4335680113502837 0.6489294246742512 0.024349123311420123
1.085054719645544 0.2939482032681824 0.8720224214567484 0.19919057614516514
1.085054719645548 0.29394820326817256 0.8720224214567354 0.19919057614515254
1.1461106383865238 1.6176271295120839 13.264975947352912 0.7607092827683832
1.1461106383865243 1.6176271295120184 13.26497594735294 0.7607092827683439
1.2445216503416625 2.563671387038997 40.366697469845974 0.3835431261119477
1.2445216503416654 2.563671387039036 40.36669746984585 0.38354312611195307
1.4117766581768034 0.5382091558094191 14.200761858154898 2.4484343125526293
1.4117766581768052 0.5382091558094164 14.200761858154994 2.4484343125526875
1.6159577243162058 0.555896997439613 0.011927720398510757 2.2626893646023816
1.6159577243162067 0.5558969974396211 0.01192772039850654 2.262689364602383
1.8071246184837972 3.260109981849018 4.560067555147892 3.594370274440718
1.8071246184837995 3.260109981849023 4.560067555147834 3.5943702744407213
2.0874826964045274 2.76924727524015 4.8032337758437285 0.08470252161360785
2.08748269640453 2.7692472752401565 4.803233775843641 0.08470252161360338
2.1596036425678897 0.9582881212667205 0.0025165617945986365 2.6519694059097776
2.15960364256789 0.9582881212667159 0.002516561794594498 2.6519694059097234
2.329910085259812 0.9222969322390818 0.01810017958410217 3.959832702349893
2.3299100852598125 0.9222969322390916 0.018100179584103343 3.9598327023499587
2.4050247061665257 0.15621322187980677 0.2800226707786638 0.35767740552558297
2.4050247061665257 0.15621322187979972 0.28002267077865073 0.35767740552559596
2.716887244464632 9.929180611340975 10.774096920656334 0.7430563253222556
2.7168872444646324 9.929180611340982 10.774096920656323 0.7430563253222706
2.7433425148764004 15.553754727942701 6.634473928982121 0.16567461457140137
2.743342514876401 15.553754727942673 6.6344739289821595 0.1656746145714043
4.224879933636202 0.8553529545210014 0.03052356250618238 0.0010564836491094986
4.2248799336362035 0.8553529545209944 0.03052356250618351 0.0010564836491096267
4.286779955262862 0.0189624231553611 0.24588174082530087 0.028719888758244896
4.286779955262862 0.018962423155363103 0.24588174082529282 0.028719888758244622
4.402998999567959 3.491836100604727 0.22415168386272802 0.01613846554244738
4.40299899956796 3.491836100604628 0.22415168386272827 0.016138465542444975
4.429283463640361 1.1032281306379246 6.600997017619547 0.0017177373824366902
4.429283463640361 1.1032281306379719 6.600997017619404 0.0017177373824350873
5.292921825657241 0.39319025892783394 0.029903821934036547 0.0016109587168569007
5.292921825657243 0.39319025892784965 0.029903821934036363 0.001610958716857679
5.314670033537567 0.09987437697460098 0.7677639421937189 0.03679392541603582
5.314670033537568 0.09987437697458035 0.7677639421937494 0.03679392541602901
1.0611043591971434 0.0 13.969731312389333 0.6030905165666465
1.0651580530116271 0.0 13.001868246518342 0.18566715908357612
1.1099193342609657 0.0 9.294682169749441e-06 0.2679179418121306
1.1560984451602827 0.0 4.207300525132713 3.7803840022101767
1.2709644095582537 0.0 65.02537660243988 6.011501331788562
1.3398595933858903 0.0 6.4232097664455985 0.9770402953537183
1.4138838738178034 0.0 2.280358666659147 0.1292302070903725
1.4337430186216276 0.0 10.793576702848247 1.7845729638667853
1.6243738929640794 0.0 0.010669382164759418 0.0002158087283650447
1.631910651443381 0.0 3.01934926326475 0.01776867901089561
1.7669422474071144 0.0 9.89107707309932 6.411265336463043
1.8424351844564963 0.0 19.855475439089272 0.9805123906211571
2.0008004473019194 0.0 3.8324401685903267 0.04830834001956564
2.0788365477121205 0.0 2.2261302246193106 1.9567393200415122
2.1844166427256075 0.0 16.703354458612736 41.190086744023354
2.1915876615861767 0.0 1.687387200476413 3.6287958153109314
2.2599090084971567 0.0 7.187699449233691 15.496774514371078
2.2976007059977843 0.0 1.010747017718962 0.018945960904108466
2.4255171576111816 0.0 4.211751542132231 11.237430124794393
2.4349980060558747 0.0 1.1267375668432933 5.503444433228768
2.5754882891638533 0.0 13.100730646044155 0.9059357871381922
2.655827059650614 0.0 2.90762303424199 14.8444996756224
2.879119167435697 0.0 32.50796275570418 9.601514993816517
2.9407828723743523 0.0 1.2310506220382562 0.3455272883924101
4.202126770086042 0.0 0.6541294000576224 2.9643518724358158
4.243364182748586 0.0 2.0375549129589823 0.0033863087199205028
4.277885552686191 0.0 1.3785701673168667 0.09564655034625798
4.282069394683603 0.0 0.014537345709403656 0.24082798663504618
4.348046182261114 0.0 4.807140049043894 0.744793724822466
4.366126651394153 0.0 0.6006430563624893 2.464805388873268
4.412513523219036 0.0 7.974255513044341 7.94232089292024
4.55242369301803 0.0 8.329401777243993 24.511429467189895
5.287689273528444 0.0 0.04904935275789879 0.01375264042191104
5.295674371525509 0.0 0.03647330737972731 0.35473764408426445
5.344981526470209 0.0 0.030217107211228493 0.18584525051076833
5.3450895221331125 0.0 0.09882958163242121 0.1267481017124115
1.0609879472141943 0.000749131775200407 12.433525037774675 0.38765049696858545
1.0646535041267444 0.007271378217072454 12.504019831278397 0.24168401718303403
1.1092920789744845 0.01735099606639417 0.03688260760648341 0.40955990452384083
1.1556937342775955 0.010315749396424743 4.438286557963577 3.2221104559887515
1.271643652038676 0.024286755658305518 62.940363007976885 5.1636116655727236
1.3392092499371864 0.024878542046760134 7.163683740405759 1.2054001515338635
1.413584923272141 0.0007843124023605868 2.284339152847844 0.17349692823627122
1.4333207307353322 0.004272689724321904 9.567210093547393 1.7874997425987602
1.6241071751991778 0.003978911717785824 0.005118919402016761 0.01832115041001944
1.631927506694689 1.753084690904894e-05 2.849731236856396 0.006095838626467403
1.7633005980926175 0.46554283968159305 9.771265881059202 4.676685834051441
1.84121763867236 0.08955881002812113 20.143605612501844 1.6302344864590723
2.006776987148189 1.48191406347208 3.916140918641153 0.28760514236895957
2.081140717345074 0.2272752752345299 2.493023814902523 2.068752100840871
2.1744268342177486 1.7217772941518958 1.7348104877574018 10.743604596257311
2.2003064562074504 1.1543717580131665 19.184409895632413 19.34822266025706
2.266402889408062 1.5787699098053047 7.855352768090331 11.490111675871391
2.2989239709572415 0.07878991100393462 1.5023673743779764 0.0194685999728456
2.4257858043032163 0.018279979324985665 3.6641744001966097 10.977426883180032
2.434168467736209 0.0006559877402316582 1.2963444825049677 4.792989767518944
2.580684179657094 1.2322520490069901 12.027522878985838 0.633521160810768
2.6567205417149165 0.04453484819703226 2.2792887956512686 13.341810923687401
2.8750093668576717 0.7247231662863972 31.570890063054634 8.989803085361908
2.934258660005697 1.8257804264324096 1.4217824644571087 0.2811835528381154
4.203004908739824 0.03413333619047307 0.8109531231257969 2.703571648625633
4.245752700710177 0.23697020172910796 2.227113880356116 0.023546035034039733
4.277942488909605 2.228259228896025e-06 1.2503096943545884 0.08666155832368087
4.282013217088016 3.719941404656074e-05 0.017435791065463835 0.19913236985653907
4.346359242689818 0.08508425581245649 2.876569593190919 0.47906587542379026
4.368500502029213 0.19887570285743278 0.018178647746447875 2.2143935083032558
4.4115518760674695 0.03824718838057739 8.090486915274207 7.298007861677881
4.546056004228586 1.7222027280192767 8.071418498841998 22.31044062995852
5.286640733503549 0.03798215138883055 0.041130707997813674 0.007381726696513405
5.296047132091284 0.0037779033277112535 0.04662344095014721 0.3894212866135375
5.3426991796694185 0.2209192520049896 0.0349713315479117 0.18244732275245226
5.3430862722377634 0.16897056909912686 0.1079981588079272 0.11271816863068013
1.0605831237867371 0.00196051291496548 9.66859958080356 0.037722487619031866
1.0641519742263288 0.0001851538157779373 10.614492989007273 0.439105864816449
1.1073455668267618 0.07815030832829281 0.49502425275788237 0.8836251400733127
1.1536182347521176 0.1331117428848814 5.237431031911917 1.9775205202810309
1.2743522631512059 0.1858889814981851 58.14412488755533 3.3381193427478384
1.336321009884384 0.2129665328436286 9.68943982088316 1.7161378531973226
1.4142595871961343 0.04383105686041816 2.3758398222372317 0.21539778480142202
1.4331774154569108 0.005166773795604262 6.50974225236063 1.6910924414722845
1.6230113650730993 0.028308555262293193 0.31327667128582215 0.2691952387747561
1.6319463728253063 6.92871968836335e-05 2.3504287162040116 0.011129450852461257
1.7560410213453235 0.5176015620555677 10.006688654992523 1.702743858295386
1.8357903932040587 0.7396384273704083 20.280367811432424 3.849046109908213
2.022947809314441 4.322040287209729 4.026157798551877 1.303953140201776
2.0877279679941516 0.7651670654024221 3.0449059999683463 2.6857724816412283
2.1628178032774574 1.0790116889463996 0.265802720098796 4.012294066520488
2.2090664648256992 0.4723416325778271 29.735314796097054 18.104572411949214
2.2811373831407913 2.7551195180412664 5.006039151499252 3.0922291631531063
2.3031179305822134 0.3654289208397378 4.3092633193400705 1.3272900782481933
2.4202722856280445 0.8601327985196785 2.7691171023888956 8.088269652545785
2.4358005279543584 0.040368434600496994 1.428483821870133 4.144548837579206
2.5974260227397576 5.838954165606415 9.32144579986458 0.15271023643942908
2.660751908531248 0.4829597096367464 0.9090473647193456 9.515079683258387
2.8630655795713875 2.6484150201700123 28.765182031723096 7.344897639638483
2.915353512321891 6.5763614680924345 2.010189351055955 0.13496303092999093
4.2057146573827655 0.14837103134275692 1.2959328731238888 2.0686079812289866
4.252110880439037 0.6156687013099436 3.2330306164110523 0.2765607511757099
4.27756859750189 0.008406040737971444 0.6415657520222707 0.07221776198541244
4.282213007115732 0.004190369182974642 0.06713893434749216 0.06478552436528034
4.343859019505717 0.025608837256004827 1.4127426616246928 0.04271157202655776
4.373702191792278 0.36709623140849484 0.6727622647104615 1.6241139888327223
4.408951843516349 0.1123555728313673 8.366808262125359 5.643076764031425
4.527949421473522 5.867513854512265 7.398839296825225 16.697711975027985
5.284536780363733 0.046633969466952106 0.025766918778077914 0.00030463266502045314
5.296562073042238 0.0015485099330947456 0.08190070398031461 0.4523724361133414
5.336235794212748 0.7409486221169075 0.050486933853459065 0.17152805380647873
5.337494077052718 0.5427496048325047 0.13642784933432114 0.07534125731844324
1.0606782455382882 0.008681590952974506 6.860461001782115 0.01756327639819426
1.0653427350165805 0.06323343625850715 8.670077299223196 0.4563036327453843
1.103907953131605 0.1853936421268071 1.8538337042285546 1.6411023038894035
1.1481395718814478 0.6438796598216159 6.86100507532925 0.8081128335980629
1.280118000801364 0.5945653951078872 52.94123916443839 1.7040241850921467
1.33056255621663 0.5031252214291857 14.725117870125757 1.7875419361134282
1.4178758384293468 0.2873192751312852 2.551635675148911 0.0751355162333433
1.4350086367469417 0.08827155856811421 3.365113794261203 1.4487878003410213
1.6210657844889538 0.046894932512811516 1.3289211572429953 0.9680497769158051
1.6315074663575944 0.00987439300215197 1.856260322304421 0.18486536477314
1.751271352831219 0.04581681408761845 11.205949752473131 0.08762402857156507
1.8248037191321858 1.9942594831276683 19.902205826499852 6.749952909724838
2.0449968053637293 6.022934804815016 4.23528477486587 2.211816439203671
2.097024091672267 0.9982930422323378 3.155299992850594 4.2630835361386215
2.1556833912819227 0.16237602735461873 0.5017034174815602 2.9573058249709945
2.2123324026866005 0.0023150627412423623 27.366475648618586 11.101942731731032
2.295513061323056 1.5949241166152837 0.4859354986315218 0.11325235078759112
2.3104198054952643 0.7673228633324144 11.920925808543911 7.08630990799559
2.410186128709415 1.1790447214560107 2.8093111807632183 5.4530721437450325
2.4350904660986443 0.18076286324823373 0.8553432886533268 2.4681422382623586
2.626808838425203 13.448654408390095 6.659556476534928 0.000107869779896842
2.671359721313435 2.5123864202345367 0.02095213688060895 5.069900230029413
2.8441708693382375 5.3114861858873645 24.317894346981834 5.162312148050085
2.8859816816956343 12.395415832759662 2.9470901698228964 0.018574050806075472
4.210463609398544 0.3732926948475635 2.09609736894761 1.317286488290862
4.258644134911837 0.15743970474287908 6.575092824798706 1.5929978372890325
4.276948323365776 0.005731951517293188 0.02154163639212687 0.264735626213191
4.283326952061446 0.025104328956316486 0.18150043392357357 0.0036297993112958137
4.3446518644794745 0.1589589733754327 1.4253707796504602 0.171477366561861
4.379682873123536 0.39727525543065867 2.413095310677978 0.9172408026133128
4.405377472208886 0.16019668997639228 8.632809117724655 3.62605060394678
4.500783619295096 10.164506978863875 6.547128621393723 9.973951869702933
5.282992275621247 0.0070790534402466266 0.010537146744442998 0.002952950199996973
5.296829927969929 0.0005686108865205951 0.1293813120810245 0.46747238608211433
5.326699599698758 1.2116990727307932 0.07845096677921747 0.15195036917175292
5.32945943519219 0.8345590689531173 0.1903119907901953 0.02975586008395596
1.0626319913688467 0.09883746098604503 3.9669696501343754 0.04962133264669352
1.069059221949109 0.24677715990946641 7.653925799008591 0.34659968702857225
1.0997187025762427 0.13999000187147564 4.446173443966249 2.4581462042847604
1.1380566412489974 1.6837372014411838 9.360392034194856 0.1254522357831635
1.288787374646853 1.0205780570461198 48.36794196192806 0.7001395694864607
1.3234183601609564 0.5749625420847826 22.352654779004627 1.062898690607951
1.4240637821435662 0.5258834086521752 2.4886982913303504 0.023998665664604513
1.4380601609117252 0.07894808706310368 1.5852887061729837 1.2504799326894598
1.61943635444954 0.008333312120926051 2.5099204933852604 1.9059709518218195
1.6298003318714305 0.06940449047795781 1.6562971093930696 0.7087980596500271
1.7526220738458411 0.25719593246862565 13.183132581789241 0.467222498466773
1.8093816715047317 3.133298987823996 19.25316489734276 8.2334381021756
2.068705179604935 5.919459358557481 4.62224648255884 2.183421583813758
