2.88246128429 0.7771479862191735
4.24053808006 2.972031211173049
4.24053808006 2.972031211173049
4.31708432247 2.5969437170048866
4.31708432247 2.5969437170048866
4.32725922897 3.056929458271363
4.32725922897 3.056929458271363
4.43936607182 3.6902716856973474
4.43936607182 3.6902716856973474
5.29254951 3.3741053234351277
5.29254951 3.3741053234351277
5.32078355204 2.1793975136345307
5.32078355204 2.1793975136345307
1.02450611395 4.5384506500484
1.02450611395 4.5384506500484
1.0912473647 4.3828295668221
1.0912473647 4.3828295668221
1.38751012028 9.10532390241804
1.38751012028 9.10532390241804
1.43173590952 11.732446765130415
1.43173590952 11.732446765130415
1.67235217663 5.173052514435808
1.67235217663 5.173052514435808
1.71062544313 5.91530653140449
1.71062544313 5.91530653140449
2.10654760776 3.7283611684745117
2.10654760776 3.7283611684745117
2.17869635515 5.31624945447636
2.17869635515 5.31624945447636
2.34495780002 3.1409471857542
2.34495780002 3.1409471857542
2.40270576186 2.6370522346528045
2.40270576186 2.6370522346528045
2.70591452616 1.5994265762275297
2.70591452616 1.5994265762275297
2.85224044634 0.7702781257575071
2.85224044634 0.7702781257575071
4.26088243774 3.349880645872492
4.26088243774 3.349880645872492
4.31885271844 2.714660278107625
4.31885271844 2.714660278107625
4.32627179675 3.0342772519220813
4.32627179675 3.0342772519220813
4.40662436393 3.54548795048141
4.40662436393 3.54548795048141
5.29140351219 3.2215587310014904
5.29140351219 3.2215587310014904
5.3112054403 2.1688225113266446
5.3112054403 2.1688225113266446
1.0347786097 4.627892237564524
1.0347786097 4.627892237564524
1.07153096232 4.593615012859405
1.07153096232 4.593615012859405
1.40093376389 9.54909948169137
1.40093376389 9.54909948169137
1.42582476759 11.345047940222543
1.42582476759 11.345047940222543
1.68008521502 5.441430587451112
1.68008521502 5.441430587451112
1.70007229327 6.032248528961337
1.70007229327 6.032248528961337
2.12732315902 3.9549213774492147
2.12732315902 3.9549213774492147
2.169738842 4.819383050482554
2.169738842 4.819383050482554
2.35023082507 2.894891322757016
2.35023082507 2.894891322757016
2.38369569693 2.736663913018936
2.38369569693 2.736663913018936
2.74098104623 1.545155341592232
2.74098104623 1.545155341592232
2.81711265755 0.9029817399830192
2.81711265755 0.9029817399830192
4.28436722536 3.553131520286979
4.28436722536 3.553131520286979
4.31540561002 2.961744609630859
4.31540561002 2.961744609630859
4.33122513195 3.0467925515181578
4.33122513195 3.0467925515181578
4.37322360207 3.5858812550439767
4.37322360207 3.5858812550439767
5.29224213886 3.0136977688295215
5.29224213886 3.0136977688295215
5.30244590024 2.248451030088797
5.30244590024 2.248451030088797
1.05144277549 4.806302562986638
1.05144277549 4.806302562986638
1.05144277549 4.806302562986638
1.05144277549 4.806302562986638
1.41485174473 10.296508405168028
1.41485174473 10.296508405168028
1.41485174473 10.296508405168028
1.41485174473 10.296508405168028
1.68958433692 5.612708990471957
1.68958433692 5.612708990471957
1.68958433692 5.612708990471957
1.68958433692 5.612708990471957
2.15038999858 4.384913133446384
2.15038999858 4.384913133446384
2.15038999858 4.384913133446384
2.15038999858 4.384913133446384
2.36454556346 2.8311869145972555
2.36454556346 2.8311869145972555
2.36454556346 2.8311869145972555
2.36454556346 2.8311869145972555
2.77916022701 1.229465112752411
2.77916022701 1.229465112752411
2.77916022701 1.229465112752411
2.77916022701 1.229465112752411
4.30467980236 3.3469933568554073
4.30467980236 3.3469933568554073
4.30467980236 3.3469933568554073
4.30467980236 3.3469933568554073
4.34590154603 3.3085567040244652
4.34590154603 3.3085567040244652
4.34590154603 3.3085567040244652
4.34590154603 3.3085567040244652
5.29588719602 2.731431019812298
5.29588719602 2.731431019812298
5.29588719602 2.731431019812298
5.29588719602 2.731431019812298
0.332678787195 22.62647865731226
0.44946154305 13.080107660561428
0.607464490999 18.96445440799532
0.681710449215 5.272631066414474
0.882496368192 11.38597399901075
0.906172471098 10.869097488272763
1.27892398784 7.003662812373614
1.27916601549 6.685134820134649
1.3262221251 7.500536300854177
1.40225851899 6.008860659940025
1.67192506 0.8491311083307806
1.67976270167 6.247817873681852
1.78415514658 7.078622505338631
1.80315551458 4.835587546011101
1.82154116289 1.6749931174540484
1.88806137786 5.273212409041689
1.98818973885 4.854469424773396
2.06600032648 3.1578489356237376
2.20190095656 4.104537703445139
2.34111264452 4.234394192685777
2.828051784 2.22851892459627
2.84944399146 2.8891782423126866
2.98399642043 1.5671655100623405
3.23741887567 0.521216909709439
3.878912213 1.8741276085429082
3.881381042 1.3137193610805094
4.19210829899 1.8582419218754862
4.20864986161 1.7321800232753444
4.66957314374 3.353917713990013
4.74848030194 4.159366738152246
4.92175442948 5.169666618004843
4.98173924558 4.879983740960171
5.31284084873 8.265024058414838
5.34847849365 2.0228771872367095
5.35365108678 2.031872480184778
5.41800772814 2.1653217913427705
0.326321922955 21.499225798336234
0.452776464604 12.22259999351375
0.613947610157 16.86687059950831
0.677414525167 5.348529315325927
0.861182099624 12.400648723883089
0.960035542598 8.216122147421853
1.27439990532 6.849605407838806
1.2789941161 6.816639017053548
1.32474555575 7.525604849079147
1.39572700533 5.886556411657703
1.67537756107 0.9518477056437307
1.68069643374 6.247514791801264
1.77761033428 6.982366782482949
1.80551973996 5.0413841201919904
1.81972463729 1.596121770354701
1.88404411965 5.270049098550252
1.98900735109 4.82830165894907
2.0644569642 3.155536534101527
2.20452419943 4.127283559623189
2.35022474952 4.160806114199801
2.82659870019 2.304809168740554
2.85700633618 2.6991551425241385
2.97251441255 1.5762580099676864
3.22522316459 0.5196789313509996
3.88043323793 1.8325444181397377
3.88301976982 1.3990983241206412
4.19192627158 1.8986669457793552
4.20792206832 1.7263363740804667
4.67079446028 3.2408509868695083
4.74858979065 4.18638525734649
4.9154195294 5.152493940330768
4.97595953406 4.855267853186991
5.30633857364 7.1284192083493485
5.35613378976 2.1006277289576847
5.35860522112 1.9599043340164162
5.41784410256 2.197779575213532
0.326671418076 19.067412526243153
0.462658444142 10.207944096051957
0.619240362612 13.784733316064992
0.664811010311 5.364204605836003
0.885386665898 12.284685271875137
1.03151090128 7.45664870914313
1.26039238882 6.388219453992789
1.2787518482 6.920626108166976
1.32050007077 7.356056755464101
1.38166298873 5.555122634292067
1.6810589598 6.038120790331883
1.68528506643 1.2727158632840356
1.75991947976 7.438265097200443
1.81299721815 5.161574577415548
1.81427583284 1.5157882986477598
1.8731155214 5.258428619998768
1.99157635349 4.747374008799352
2.05992834169 3.1972835968753364
2.21563538513 3.801330194781026
2.37197799023 3.731574690515843
2.82502044178 2.246664601726492
2.87270074332 2.4764038322954893
2.94229513293 1.642720230408927
3.18982043933 0.7432907519094618
3.88469231635 1.7498162004287428
3.88745433434 1.5103391079234094
4.19145397013 1.8958876667786402
4.20584226552 1.728510408812128
4.67486416731 3.24955581335309
4.74856856056 4.1059324042847845
4.89871489102 4.877931433287227
4.95709531123 4.708978557254068
5.30093757316 5.360758741485981
5.36457923303 2.1823713363430586
5.37398924727 2.143179281238779
5.41773470416 2.2026816587913376
0.359103846135 14.819100089930426
0.478877376903 8.16735152667041
0.622665124197 12.316631894840446
0.644778855629 5.033829534850145
0.94544846695 8.675763204584188
1.09908183289 7.859778977453153
1.23914796006 5.06725485382088
1.27913314894 6.771648826682721
1.31402703581 7.09886799739496
1.36968883292 4.838390367929851
1.67726755186 6.069442143184944
1.70039960259 1.3738643594974882
1.7404969232 8.00211180197613
1.80522737949 1.5218037948746088
1.82032629038 5.428417244007074
1.85809192993 5.536855496004581
1.99614725256 4.6342326021546825
2.05273345801 3.3147055371169127
2.23954946173 3.909530043840458
2.39682576451 3.1566891861454938
2.81658870695 2.0476942716685933
2.88768765335 2.5009170093151525
2.91034142998 1.9567429962402432
3.13519917143 0.7191938875098711
3.89074369934 1.6550651979333286
3.89343068527 1.5967645204075371
4.19091927449 1.872414328088177
4.20272603702 1.750402116418093
4.68267729841 3.3012912692833285
4.74761711268 3.9962045522065885
4.87672289369 5.096563728780928
4.92544514718 4.84468865135624
5.30600181831 3.8678685171501677
5.37704019195 2.2407363572811647
5.3841399881 2.664254090284385
5.41891358628 2.233096128279005
0.423239440678 12.295185947368978
0.500910425409 6.890502114318024
0.618826069277 4.9173186468976615
0.626516308712 12.300673188954395
1.00586702113 6.505142848686741
1.14981999259 8.981554552868504
1.22671883607 4.3694647500499455
1.28093764704 6.642363700972327
1.30617675768 7.091861519354333
1.36140427205 4.4620620526558
1.6724228204 6.7026202297415045
1.71895171348 1.4935502321780536
1.72406919323 8.205830881121857
1.79271472785 1.5166537387916819
1.82304218402 5.699395672637153
1.84260649603 5.867369414165705
2.00288022351 4.407332679497075
2.043434587 3.421418175333602
2.2770268927 4.1912640077486305
2.4146865436 3.0834762752811145
2.79478213139 1.763561506944736
2.87619365714 2.1362083191355534
2.91629563593 2.264361639516109
3.06989249118 1.503560854122863
3.89710744334 1.6370112762150313
3.89928326925 1.657951759797842
4.19069750254 1.8483773877655814
4.19909374119 1.8179888968552202
4.69482970013 3.397016576392654
4.74478570747 3.7928923738161964
4.85527398557 4.939336942567011
4.88799853367 4.638005983703658
5.32034534115 2.473821081394365
5.38368974863 2.6073102686480816
5.39206028903 2.0613120633384283
5.42186499965 2.298268378386624
0.50064785409 13.13237015357125
0.527766121907 5.494243126148095
0.589035832046 5.0705707235191655
0.613452671366 13.610974471973023
1.05635093238 5.478304536272056
1.14159686413 6.780868579164671
1.2643361691 4.784052600282686
1.28472056296 6.656924615528422
1.29799791053 7.081966760888626
1.34675636798 4.287365719357498
1.67545498827 7.63183409391507
1.7073802693 8.219392121784537
1.73901526204 1.583264488904715
1.77705665875 1.5697825428694305
1.82226484448 5.9321096813725145
1.83048248677 6.142729010764643
2.01163791157 4.153516767456021
2.03283346875 3.6191178712041596
2.32509242804 3.82896171954496
2.4099711581 3.0015365145726514
2.78638317603 1.7744258425051913
2.84944931886 2.1142430111954873
2.93796086416 2.3673862336442077
3.00908093736 1.786172331978149
3.90211876009 1.6539836146989273
3.90334372097 1.6607953001283708
4.19123270061 1.8209474681471967
4.19559921349 1.8333864160891757
4.71058799529 3.4166126364803904
4.73852723276 3.624132677699344
4.84054161963 4.314718032599543
4.85587155066 4.559011950218687
5.33924944085 2.2559973189649183
5.37403265142 2.1465779971014487
5.40661640306 2.2481797453061656
5.4226564017 2.3056745083435732
0.557857230955 4.9716498428868166
0.557857230955 4.9716498428868166
0.569824484724 15.803865455168063
0.569824484724 15.803865455168063
1.10241872427 5.676552072338039
1.10241872427 5.676552072338039
1.2905579361 7.125443008077317
1.2905579361 7.125443008077317
1.31414780034 4.169560514165621
1.31414780034 4.169560514165621
1.68920423138 8.082625299739242
1.68920423138 8.082625299739242
1.75884064936 1.5770647388826404
1.75884064936 1.5770647388826404
1.82364885822 6.105860366224047
1.82364885822 6.105860366224047
2.02190186771 3.8740810154884384
2.02190186771 3.8740810154884384
2.37514387366 3.2677982384791577
2.37514387366 3.2677982384791577
2.81152003674 1.9142783806849761
2.81152003674 1.9142783806849761
2.96626815594 2.1803374397733313
2.96626815594 2.1803374397733313
3.90440588382 1.6649212820215968
3.90440588382 1.6649212820215968
4.19285900466 1.833666586440825
4.19285900466 1.833666586440825
4.72673635049 3.507329001441885
4.72673635049 3.507329001441885
4.83911769868 4.250538485329839
4.83911769868 4.250538485329839
5.35826171643 2.146544263883083
5.35826171643 2.146544263883083
5.41761592911 2.2728843040698736
5.41761592911 2.2728843040698736
0.349866409823 18.766210332030187
0.431477075859 15.27654507645862
0.672632728406 15.052271409778328
0.693116419525 5.577392144219874
0.905757512812 10.02972775232648
0.919364867819 9.872793531832373
1.26367510943 5.9676686937964
1.28927277598 6.3675981316091095
1.35719955905 8.416078631842897
1.41021309205 6.643138787168177
1.68135061004 6.031360483920624
1.70632992378 1.3782648415560697
1.78848119959 5.945492422773443
1.79952178949 4.526735950576307
1.8453765316 1.8737989926138063
1.88381030964 4.4315909847448625
2.00009778801 4.642663582080276
2.07543297572 3.2233041154324233
2.20665889598 3.9386090917972583
2.34553568376 4.039131477509395
2.81943655287 2.354846761177468
2.83710829675 2.932476672527138
2.97822096326 1.6406219215197484
3.22020769731 0.6580435960841918
3.89229295329 2.071432137549195
3.89424721938 1.6440819433531777
4.19719826615 1.9389896450685191
4.21266014935 1.8138555811080113
4.66114175657 3.147964741415239
4.73781189279 3.788795722334138
4.90765247677 5.017839608227926
4.96839957786 4.647009088931882
5.31196754464 7.574705377266122
5.34279146352 2.459058563303999
5.35285253944 2.1476989952690704
5.41566403006 2.1251928214181355
0.34682687225 17.71984146816722
0.440599864872 14.600398301001503
0.659656542827 9.813821029668269
0.703310202332 6.749401699583972
0.884361533594 11.409486641888597
0.968862591727 8.908745229308305
1.26120009707 6.031123628382396
1.29033683885 6.242182663768384
1.35133859495 8.019191001852041
1.40816445462 6.768636339543051
1.68186073897 5.681580666035207
1.70933767791 1.4791128588956253
1.78385469379 5.14553559567867
1.80003571964 4.938482518906587
1.84372552213 1.8827987011210823
1.87996337231 4.390319444024234
2.00077143927 4.64651503667329
2.07388479916 3.2043986497869015
2.2092061031 4.0067050684414935
2.35421104787 3.9834002695479005
2.81759376411 2.3811831684467895
2.84513211302 2.7635010159083486
2.96672365473 1.6421052040727273
3.20797389145 0.6493133282976619
3.89378602046 2.034565065042882
3.89573900157 1.637955721264443
4.19700615147 1.9578663578622957
4.21195496773 1.8454352717312732
4.66238157495 3.075137627802782
4.73788785211 3.764617351249276
4.9015953731 4.928503190261606
4.96256078784 4.586943559854891
5.30518197602 6.653947994255721
5.35290672942 2.3941971083184894
5.35559248438 2.1862871563013386
5.41554105339 2.130857516752319
0.353892242912 15.10079744042596
0.462540671737 12.171055885923584
0.638923571032 7.8073514481961155
0.709512108108 6.8520878282716025
0.90337958493 11.185247276728866
1.03103499385 7.152915693687796
1.25299476545 5.730959103320577
1.29361873756 5.937974328660708
1.33516138466 7.416718873519413
1.40638914775 6.764753778342901
1.68158957804 5.361421487418945
1.71712254688 1.7101033166269426
1.76736167949 4.16479786765048
1.80667175124 5.150934200582769
1.8389223466 1.8207115228031565
1.86926685061 4.414619318402423
2.00298943057 4.552515787753682
2.06934435546 3.189097559425648
2.2200381942 3.7217912145475815
2.37492288839 3.7223215444638065
2.81611692696 2.2901370639745386
2.8612095497 2.5842011414236215
2.9362475225 1.6871842231845418
3.17251251207 0.7018844672823055
3.89791156785 1.9159274103012518
3.89982215403 1.6274312486426559
4.19650642437 1.9519539837753377
4.20994511439 1.9239865076630633
4.66646647082 3.1079603263393767
4.73779976223 3.7201948277398147
4.88555146365 4.911294536186354
4.94386275279 4.7336953575759315
5.29974944777 5.508076752932448
5.36336463196 2.14977382024196
5.36875953608 2.267325645292552
5.41545464654 2.0836766020977127
0.389939059149 12.183483506734918
0.492382712569 9.388985300330742
0.623420486125 6.873017817322684
