1.153429265013962 0.0 2.134783072688238 0.0
1.3111824155604899 0.0 0.9364362885847206 0.0
1.336370515328768 0.0 7.809013960586607 0.0
1.429165049275122 0.0 7.379341710518486 0.0
1.672926885919329 0.0 0.5453587500365271 0.0
1.709938532602399 0.0 4.878526098474466 0.0
1.7272066481156274 0.0 9.827547016051914 0.0
1.7931914135070248 0.0 -3.2176375819565823 0.0
1.8414661191817612 0.0 7.804549438743299 0.0
1.9095873029244994 0.0 -1.2291458852590156 0.0
2.0844709064874993 0.0 2.272010352886042 0.0
2.163535089597132 0.0 2.5404516657173533 0.0
2.2210036897988075 0.0 1.0759791377580807 0.0
2.4832192264514616 0.0 -1.7300043272094845 0.0
2.5015922991070543 0.0 1.392729109940186 0.0
2.7068640845281706 0.0 -2.829870958442455 0.0
2.901259062736633 0.0 -0.2762125665265974 0.0
3.1683309121106653 0.0 -7.3572228149053736 0.0
3.9254078975838134 0.0 4.231549249549024 0.0
3.929146667290905 0.0 5.415391688410154 0.0
4.20630836520895 0.0 2.262858779137045 0.0
4.231035518987266 0.0 1.426455078440005 0.0
4.62982895220933 0.0 -2.697051674254717 0.0
4.721612694120585 0.0 -4.412139793804696 0.0
4.808278434207673 0.0 -5.526921219784164 0.0
4.81206913482719 0.0 -4.069867680632636 0.0
5.287466431769961 0.0 0.4666034821310779 0.0
5.300974040763339 0.0 -1.2457447874801928 0.0
5.32527267660587 0.0 -0.09405729953831722 0.0
5.4163135786704135 0.0 -0.8113738819889076 0.0
0.1853770009790732 0.5540185257480085 10.08881704055763 0.0
0.44059474487849404 0.8022874949584464 20.16321650763761 0.0
0.4931027868920765 8.648863912518427 19.4642326950159 0.0
0.8240787051348347 -1.3484613786893467 7.713980316083146 0.0
0.9399431222225488 -1.011201606590824 2.9198292215804944 0.0
1.122484020693088 -4.050827405840881 2.2576682534125907 0.0
1.1598382604526614 1.3296306259595523 2.065420345603018 0.0
1.3115083592963084 -0.11313081435414993 0.546125703319369 0.0
1.3390164449695239 0.5780600578608939 7.837603234974199 0.0
1.450716832662855 3.931520272397335 7.566700515986255 0.0
1.6751072060417707 0.5443735024754636 0.22979747108878815 0.0
1.7123807378243059 0.44245544916559865 3.2601308577662316 0.0
1.7273505054544696 0.08591950288078891 11.230207947565019 0.0
1.7971774539328538 0.7171202075527447 -3.3343379569572207 0.0
1.8398981923187743 -0.3210757762403292 7.868217321292023 0.0
1.910472594519939 0.13797532585585295 -1.1356845663182367 0.0
2.08480351612873 0.07007608410779274 2.2652061808762847 0.0
2.161627859270348 -0.3974089367408205 2.5240504540374133 0.0
2.218800101163708 -0.37091601341160985 1.2140341599959834 0.0
2.45414803611967 -3.5435843951665085 0.19780363212457117 0.0
2.537140848615691 4.886045525933794 -0.5104273339600015 0.0
2.7206631799506766 2.7397344775846677 -2.8677268989319242 0.0
2.898680930908918 -0.5100097970715057 -0.543636791364122 0.0
3.1585620135376105 -2.0199718232563035 -7.363657675119575 0.0
3.9268793852266173 0.3006981541964052 4.236265441459196 0.0
3.930357350336092 0.24797186603877744 5.362604925199031 0.0
4.206216218151419 -0.018159577249614502 2.251667694588268 0.0
4.2301123655190995 -0.19099273134385106 1.4416796996630492 0.0
4.631168594130689 0.2864120714669341 -2.7096662933525133 0.0
4.724142584383945 0.5233600217578479 -4.433055759559012 0.0
4.803806319825453 -0.9143273468681377 -5.420062639057972 0.0
4.814480145536487 0.4760605296157692 -4.145938256686191 0.0
5.293742924487975 1.2615038134662409 0.35042850764380234 0.0
5.294095052640671 -0.916052461796559 -0.7613755576491665 0.0
5.33808012090996 2.143542068118846 -0.6003808287681693 0.0
5.416594966288651 0.06035135311306648 -0.8188361023206421 0.0
0.23153850124608125 8.807342146887105 6.782384358545499 0.0
0.45549363751939 2.490974182837878 19.01146595162816 0.0
0.5878051044848976 10.452986223420899 15.748080402304781 0.0
0.8050326573395997 -2.6099166684825184 8.083026776045541 0.0
0.9257594050554773 -1.917086264673908 3.441429847897006 0.0
1.0824863611112512 -3.7902113910759594 3.279700217726694 0.0
1.1783204389237358 2.4687827173203742 1.8757660466594817 0.0
1.3075830328667306 -0.6695119987181458 0.21979886526967868 0.0
1.3483539581068855 1.438819411390939 7.9393109167412925 0.0
1.49059815576599 3.806281219512217 8.152242805085834 0.0
1.6852873916947728 1.6189014759553038 -0.5322331048930901 0.0
1.7155873194012439 0.07269351772249455 -0.020523374528615027 0.0
1.7312487327466348 0.8532599079873784 13.919825217112429 0.0
1.8038856507791783 0.5496515159039852 -3.4923030123406162 0.0
1.8355312370205374 -0.5787912934299073 7.9806303980185405 0.0
1.9107165698221995 -0.18012694005016883 -0.9628223720357917 0.0
2.085866584942215 0.15923291478649515 2.2228477831900975 0.0
2.15598861345983 -0.7739008344068503 2.4737480211529665 0.0
2.216520200554829 0.03718315115292039 1.6144158901858532 0.0
2.4209984233667554 -3.4077807680073486 1.0119224501465418 0.0
2.5889367027512202 5.902413888796146 -1.2870812760710488 0.0
2.7547878224342552 4.1086580047812795 -2.960325849408847 0.0
2.892483364632446 -0.7177725744601857 -1.2855684775468756 0.0
3.130452342818261 -3.7901924892559995 -7.353069453432583 0.0
3.93091697286889 0.5241595633281061 4.2502468798837185 0.0
3.933707837824303 0.4376565864407446 5.2179653814182085 0.0
4.206004837727017 -0.022346385605628714 2.216703590739353 0.0
4.22745352956975 -0.35830301753509747 1.484778709194803 0.0
4.635530588460481 0.6390703169578793 -2.7643104297068137 0.0
4.731352093350674 0.9503786135195261 -4.514693708552127 0.0
4.791547990224144 -1.5814594439142342 -5.113036778133971 0.0
4.820198434407684 0.6481485722851114 -4.339655292300004 0.0
5.2881702965160935 -0.24287787073389253 -0.38769804849287287 0.0
5.309815666094782 1.9637072693622757 0.060896124844915626 0.0
5.3611427278065635 2.5599911727426816 -1.0398180132333488 0.0
5.417560498167762 0.1512615414886675 -0.8518901058980406 0.0
0.3344223297314644 11.725340820808237 5.661145480040601 0.0
0.49084631990941546 4.934854915341914 16.75815574261242 0.0
0.6850179752921494 9.459653148096512 11.339173749489701 0.0
0.7745622889004723 -3.73071671544762 8.681648840706924 0.0
0.9050950750490441 -2.171032150201947 4.6017686723241 0.0
1.0543042823850677 -2.10079200740628 3.836013831264312 0.0
1.2050140302827381 2.957012688271437 1.6130932033242193 0.0
1.299772038671834 -0.9163655907441517 0.1495080365530614 0.0
1.367933643001066 2.7117755985588397 8.102754118125437 0.0
1.5174587357927336 1.7215126534097145 8.692231655572343 0.0
1.7038200652759752 1.969931647983003 -1.0690258782703506 0.0
1.7137948288211242 -0.368879185614764 0.16540335774905024 0.0
1.7430794094084818 1.5147439460059167 12.883891802085593 0.0
1.8071447934492413 0.23562046141472034 -3.204932812627565 0.0
1.8289482725399764 -0.7951437893763517 7.935049336803604 0.0
1.9055523274352812 -0.9426446335557137 -0.8855977605346396 0.0
2.088131122969831 0.3353510946256632 2.130550479447584 0.0
2.1470348678923377 -1.079817018530843 2.3932348738974434 0.0
2.2213939293870153 1.0199411186734404 2.1566583340568197 0.0
2.3881754017631094 -3.48245181325422 1.5321721280997471 0.0
2.6491021319649737 6.576234446446443 -1.8155213643851549 0.0
2.7944185036868516 3.9676197336465022 -3.094532387179278 0.0
2.8861775839127066 -0.5485277344734383 -2.309201782182777 0.0
3.087552359360763 -5.073025081949773 -7.25118537977608 0.0
3.936475615108462 0.6109489547998745 4.273977342289982 0.0
3.9383873437437122 0.5183708902831852 5.016805975070736 0.0
4.20588676611194 0.004286598609471653 2.155678814229292 0.0
4.223417454296199 -0.4737436474029128 1.5504187824769644 0.0
4.643668392565179 1.0723043526534328 -2.893236075988646 0.0
4.740572864154332 0.7398912845981781 -4.738110819040098 0.0
4.775919530188855 -1.41877076515421 -4.593763433055526 0.0
4.825383349345228 0.3566685965685845 -4.562914839740964 0.0
5.290019576030884 0.6285933390562654 -0.17806700422410343 0.0
5.328323892530046 1.733281632679931 -0.25121543468791635 0.0
5.385540222035468 2.4685750565961095 -1.3602998870458027 0.0
5.4198143446005265 0.34105537201079966 -0.9486337529182342 0.0
0.44409069110625604 10.837388541931915 7.003595397475123 0.0
0.5483848582163363 6.88628865845385 13.656109401017572 0.0
0.7340742156416912 -4.6993415673012775 9.464024392288794 0.0
0.7548910294221093 3.8993238237530106 6.716522980959197 0.0
0.895617005910556 1.275956830869921 6.4107068958009465 0.0
1.0392137028586206 -1.3206616928200514 3.9481108614075264 0.0
1.2320116718594307 2.565302061102713 1.366035087960053 0.0
1.290512885624378 -1.0119303436247988 0.2605403499298154 0.0
1.4004964823743151 4.029339853539011 8.194387660308099 0.0
1.5240022987947497 -0.3054443295948011 8.695269024620176 0.0
1.7096642010774765 -0.44322950166121067 0.3306903125581535 0.0
1.716657286250001 0.48650755322039013 -1.105668079969596 0.0
1.758893271866269 1.7444865573247414 11.708948261469633 0.0
1.8115532501731313 0.638540388976553 -0.40878368333669113 0.0
1.821011843683302 -0.6233967698901631 5.976931705960944 0.0
1.8926369040494062 -1.7201934359910853 -0.9788915717293727 0.0
2.092714255479878 0.6391767184686759 2.042449949377759 0.0
2.135706700233737 -1.263979332627215 2.294271080782341 0.0
2.2358288325313516 1.9541175490727596 2.5781765753335026 0.0
2.354038745809741 -3.639628986972262 1.8881911767345039 0.0
2.712493114953782 6.520134947656817 -2.2150450768240906 0.0
2.827652657722365 2.7675109069782384 -3.215119601291934 0.0
2.883049716406195 0.036403933818884286 -3.417513402770286 0.0
3.035467137318527 -5.686700800025646 -6.976858487392161 0.0
3.942092961228652 0.535766230618415 4.311185628623863 0.0
3.9431829439767805 0.45919872504026615 4.802541571788007 0.0
4.206235093737719 0.07688463458269325 2.069147244693188 0.0
4.218635980354886 -0.5104222383255524 1.634580150878493 0.0
4.656187913895254 1.5440465637618934 -3.114836300371238 0.0
4.736878554938116 -1.6347561655532206 -4.754062960015231 0.0
4.773405852416463 1.0260957025747908 -4.27132349644845 0.0
4.825784318574113 -0.3170768148116548 -4.716500686313781 0.0
5.2997267993592585 1.3508022669730109 -0.10510014017624983 0.0
5.3401477496660705 0.6368730667064867 -0.41498806917935377 0.0
5.407191240611447 1.9956458480068386 -1.5823304172961488 0.0
5.424266140266496 0.5665845647958563 -1.1590762838158644 0.0
0.5386701391156409 8.872090092886058 8.524500618693862 0.0
0.616288724502967 6.583443478750351 9.934442981332394 0.0
0.6864287130381593 -4.812949697971974 10.622579104230818 0.0
0.7498149725200943 -3.990294283944173 6.289802380786638 0.0
0.935860203369718 5.976456182131444 5.661669313022449 0.0
1.02304331602671 -2.3663065110323913 3.910227896003773 0.0
1.2531502397832246 1.86033284971726 1.1444311010568027 0.0
1.2802915690972858 -1.1359957054198038 0.5185666414961302 0.0
1.442395082962942 4.525785210110243 8.144884140543212 0.0
1.5120908362712637 -2.172318301013268 8.3898538155046 0.0
1.7064345166964245 -0.16360179728353033 0.08830739916991612 0.0
1.7141768508152964 -0.7321548609273235 -0.8641917010362204 0.0
1.7758291097118497 1.7642055194661672 10.828849626000899 0.0
1.806294517661438 -1.2986882682426877 9.109656576736716 0.0
1.8304307671316784 2.0221523184703987 -2.182895355276548 0.0
1.873651750222546 -2.186173668306809 -1.2628259224980112 0.0
2.1004761212372536 0.9754790521523289 2.024538476596567 0.0
2.123276438205158 -1.3098442639243573 2.1874715139615395 0.0
2.258022625418725 2.652974681158828 2.6839150900362796 0.0
2.3191429108643318 -3.5971849743801587 2.2001261798748826 0.0
2.770997403719644 5.550668196366355 -2.5302621545084523 0.0
2.8390163607237975 -0.7771124656072905 -2.9307057276532853 0.0
2.894480719463049 2.710796605937056 -4.781961590659747 0.0
2.981049356422408 -5.558296276758927 -6.4800140867884455 0.0
3.9462753041505656 0.31841266326702156 4.371268799818906 0.0
3.9467392702244424 0.2635325669974086 4.612549984702052 0.0
4.207511862883791 0.19651806302293479 1.9628854090755257 0.0
4.213930082509296 -0.45867431835306344 1.735006485527684 0.0
4.673125227483431 1.9819944452168978 -3.425345156563338 0.0
4.71642359068437 -2.3733657155869192 -4.2583670769068025 0.0
4.788368342579501 1.8207243646071607 -4.478503610023668 0.0
4.818983265323102 -1.093455082092819 -4.7435784537621135 0.0
5.314568061098973 1.6650676956759096 -0.15231041871810616 0.0
5.3400452705355965 -0.6155966331524767 -0.38827209008846714 0.0
5.422768188376372 1.2182123621680137 -1.6815154357295024 0.0
5.429357467940578 0.3970380733809141 -1.4334425359035508 0.0
0.6132368736235753 -6.484256704182861 8.800389961971426 0.0
0.6132368736235776 6.484256704182776 8.800389961971295 0.0
0.6976478411476416 -6.118980593078899 9.015969106217707 0.0
0.6976478411476467 6.118980593078946 9.015969106217659 0.0
0.9895586467863118 -4.715539035132094 4.272478492420486 0.0
0.9895586467863134 4.715539035132079 4.272478492420487 0.0
1.2684019846221888 -1.3762392636516925 0.852237507024933 0.0
1.2684019846221912 1.3762392636516734 0.8522375070249367 0.0
1.4831287905148969 -3.788761772419791 8.151241369580331 0.0
1.4831287905148978 3.788761772419804 8.15124136958034 0.0
1.7076954024961173 -0.45665366309838673 -0.374501229549667 0.0
1.70769540249612 0.4566536630983996 -0.37450122954967385 0.0
1.7921406150386876 -1.6175129576608949 10.050398184600564 0.0
1.792140615038689 1.6175129576608755 10.050398184600564 0.0
1.8518172080289417 -2.3251963994444353 -1.7360436714855703 0.0
1.8518172080289437 2.325196399444428 -1.7360436714855665 0.0
2.111073197647365 -1.2153599668140993 2.0859418512396948 0.0
2.111073197647366 1.2153599668140993 2.085941851239694 0.0
2.2862515139990025 -3.2250242257220814 2.5026849758848253 0.0
2.2862515139990025 3.2250242257220765 2.5026849758848315 0.0
2.8160661180852924 -3.7292396898269997 -2.757713095094758 0.0
2.816066118085294 3.7292396898270015 -2.7577130950947524 0.0
2.931360397500794 -4.697406540133837 -5.759514009610947 0.0
2.931360397500794 4.697406540133831 -5.759514009610942 0.0
3.947936272015815 -0.02255826013220299 4.468062551212081 0.0
3.947936272015817 0.022558260132207287 4.46806255121208 0.0
4.210073364523613 -0.3390170777330578 1.8474702634290323 0.0
4.210073364523613 0.339017077733056 1.8474702634290314 0.0
4.693761291474816 -2.3013322929465034 -3.8099441617088172 0.0
4.693761291474818 2.301332292946501 -3.80994416170882 0.0
4.805500667051254 -1.6691862037714384 -4.651206993613179 0.0
4.805500667051255 1.669186203771436 -4.651206993613175 0.0
5.3298288910746905 -1.4264363614941402 -0.2700625010380993 0.0
5.329828891074692 1.4264363614941395 -0.2700625010380996 0.0
5.43008660858441 -0.3116655837560429 -1.6315483359462142 0.0
5.430086608584411 0.31166558375604375 -1.631548335946215 0.0
0.29944698198769704 0.0 11.319891509956687 0.0
0.625364919238319 0.0 17.426723796044996 0.0
0.6555311056669769 0.0 20.82710882957124 0.0
0.9162767885482551 0.0 9.526229728542198 0.0
0.978784186695469 0.0 4.002371438766754 0.0
1.169019500959719 0.0 3.2887592268565387 0.0
1.178143273330372 0.0 2.800905483387376 0.0
1.3156888930077106 0.0 -0.21965270460376649 0.0
1.4245587930606218 0.0 9.789014654170337 0.0
1.5124372644796154 0.0 9.272746504742237 0.0
1.6851126079029386 0.0 2.0559739775151806 0.0
1.7130164802199306 0.0 -0.3449769594040037 0.0
1.7569216882434178 0.0 -3.9449083188406457 0.0
1.8689819176077904 0.0 14.050032721875308 0.0
1.8963952571413503 0.0 -1.3348239494581986 0.0
1.9263683163848635 0.0 9.047484982322453 0.0
2.113732716264862 0.0 3.684643007060831 0.0
2.193403985110433 0.0 3.432392040746317 0.0
2.2366679941603334 0.0 2.1036154269750016 0.0
2.463437242548076 0.0 -2.1946681610119554 0.0
2.518790103752924 0.0 2.0419073817494433 0.0
2.673467827800067 0.0 -3.8619156101471854 0.0
2.901983311206445 0.0 0.5488013419441643 0.0
3.0815246584222837 0.0 -10.05991895748745 0.0
3.974448007280889 0.0 5.600693645910257 0.0
3.9947728114771386 0.0 7.789563922847424 0.0
4.23180088295382 0.0 2.799844994349359 0.0
4.247294474967979 0.0 1.807157162894743 0.0
4.599046299444878 0.0 -3.4211014890691582 0.0
4.669034669319203 0.0 -6.146858863101548 0.0
4.742709715922289 0.0 -7.636158154041168 0.0
4.762956328951744 0.0 -5.803949126455473 0.0
5.287981868402371 0.0 -1.3105814590029563 0.0
5.292992305082603 0.0 0.6414037105033976 0.0
5.324263520564264 0.0 -0.10662476771257641 0.0
5.406914682843455 0.0 -1.0713626648072443 0.0
0.2924293101375614 -0.3622203786147808 11.523600058122327 0.0
0.6264219630881392 0.27901948796614295 17.2371299703758 0.0
0.6866023698595869 5.786726417084799 19.511822732355093 0.0
0.9110547015675212 -1.0818087344820384 9.65669061181485 0.0
0.9752712071966656 -0.7107418417828875 4.128311784956791 0.0
1.1519581942661385 -3.050356130691374 3.704391807487033 0.0
1.1842735095916903 1.2838977706299866 2.807425002681648 0.0
1.3181528073132855 0.2862068435608008 0.5022260605340821 0.0
1.4271539866253706 0.5653176129120695 9.755733990983362 0.0
1.5315675849538293 3.6777031094511274 8.641776054840719 0.0
1.684318135323761 -0.09021731617473126 1.8487696949211 0.0
1.7131781311707184 0.022749577590512556 -0.3685093706456181 0.0
1.7592760882910805 0.4022031992576427 -4.155004623732877 0.0
1.8659661699282182 -0.47250606044228416 11.879588744089732 0.0
1.901479789514996 0.8496789384370036 0.7361615230729952 0.0
1.9255516305543188 -0.16795076777934112 9.123128707340866 0.0
2.113975880180735 0.044208903882523874 3.6675669245718874 0.0
2.1913390678173563 -0.43019893554320066 3.418027136587679 0.0
2.23632877007586 0.01619336975612253 2.347743113721209 0.0
2.4532782215898803 -1.7838986821670797 -0.4741608504194912 0.0
2.5358072685775075 3.1970400556420624 0.37579436368402164 0.0
2.686780814773831 2.6458136388950657 -3.925013861533887 0.0
2.896265208711549 -1.1573845480954423 0.19377257839376225 0.0
3.071744029932941 -2.0159418895234684 -10.053189077869963 0.0
3.9759752723583426 0.3124389869976471 5.606510855160746 0.0
3.995259339261501 0.10013166756802196 7.694741971109954 0.0
4.231622011657486 -0.03691487186019413 2.7954432295168457 0.0
4.246547171043815 -0.15472607577201936 1.8273502160677995 0.0
4.60008392985468 0.22098228483181526 -3.4748021763227603 0.0
4.671271548430533 0.4583663972816226 -6.187198624617564 0.0
4.739486610305019 -0.6558251900106549 -7.490904724125866 0.0
4.764573890716288 0.3167729178449085 -5.884391903628046 0.0
5.285508010746431 -0.35373852037508874 -0.9279587715787703 0.0
5.297972540572468 1.0020136898635879 0.49896656398819605 0.0
5.332355016613934 1.5163172235165256 -0.5312484610928402 0.0
5.407097377551471 0.03805923427765058 -1.0840127069574121 0.0
0.31574811192070756 5.858743265564325 10.026863064136826 0.0
0.632647589370968 1.1447781618434671 16.541363829436985 0.0
0.7506371780254542 6.9255753829587094 16.870255799896146 0.0
0.8958715385594654 -2.069877356202192 10.06219193658093 0.0
0.9661502834483608 -1.1053924512008324 4.6186947086559 0.0
1.1213458361811695 -2.95199607312848 4.515663587505787 0.0
1.2024976769390052 2.476597960424947 2.9189618526380183 0.0
1.3182481266656554 -0.2763669751193156 1.6737245426068244 0.0
1.4362092222346512 1.3847637788686775 9.621419808726818 0.0
1.5730949044340774 4.408884367204473 8.248155307873565 0.0
1.685588156970482 0.4873718212871749 0.9629854913920928 0.0
