4.20630836520895 0.0 10.241059708635197 0.0
4.231035518987266 0.0 4.069548181614562 0.0
4.62982895220933 0.0 14.548175467200341 0.0
4.721612694120585 0.0 38.93395512014988 0.0
4.808278434207673 0.0 61.09371633940094 0.0
4.81206913482719 0.0 33.12764587571615 0.0
5.287466431769961 0.0 0.43543761907369427 0.0
5.300974040763339 0.0 3.103760151068141 0.0
5.32527267660587 0.0 0.01769355119288146 0.0
5.4163135786704135 0.0 1.3166551527474992 0.0
0.1853770009790732 1.227746107487987 407.1369171113842 0.0
0.44059474487849404 2.5746608982667962 1626.221199735479 0.0
0.4931027868920765 299.2113879090543 1515.425417622904 0.0
0.8240787051348347 7.273392359267094 238.0219692676729 0.0
0.9399431222225488 4.090114756687455 34.10161073278142 0.0
1.122484020693088 65.63681068764625 20.38826376986823 0.0
1.1598382604526614 7.071670405958364 17.06384481612356 0.0
1.3115083592963084 0.05119432462573254 1.1930131353043019 0.0
1.3390164449695239 1.33661372197656 245.71209787551214 0.0
1.450716832662855 61.82740660908485 229.0198267945066 0.0
1.6751072060417707 1.1853700407896142 0.21122751087520972 0.0
1.7123807378243059 0.7830672979853266 42.51381283903834 0.0
1.7273505054544696 0.02952864390112758 504.4702821822101 0.0
1.7971774539328538 2.0570455683219673 44.47123844482262 0.0
1.8398981923187743 0.4123586163533197 247.63537526031925 0.0
1.910472594519939 0.07614876218011522 5.159117736693765 0.0
2.08480351612873 0.019642630255529772 20.524636167520494 0.0
2.161627859270348 0.6317354520058779 25.483322778105894 0.0
2.218800101163708 0.5503147560206462 5.895515766548612 0.0
2.45414803611967 50.22796146267036 0.15650510752669075 0.0
2.537140848615691 95.49376352599057 1.0421442530140597 0.0
2.7206631799506766 30.02458003066453 32.89543026743085 0.0
2.898680930908918 1.040439972435674 1.1821638436987116 0.0
3.1585620135376105 16.32114466699758 216.8938174253897 0.0
3.9268793852266173 0.36167751974850043 71.7837795620059 0.0
3.930357350336092 0.2459601853870135 115.03012633507566 0.0
4.206216218151419 0.0013190809835388667 20.280029627409785 0.0
4.2301123655190995 0.14591289370473784 8.31376142568216 0.0
4.631168594130689 0.32812749872792063 29.369165685322994 0.0
4.724142584383945 1.0956228494975002 78.6079334694373 0.0
4.803806319825453 3.343977988923711 117.50831604524822 0.0
4.814480145536487 0.9065345114321869 68.75521611301652 0.0
5.293742924487975 6.365567485559473 0.4912005558778497 0.0
5.294095052640671 3.356608451054144 2.318770959142317 0.0
5.33808012090996 18.37909039118088 1.4418285582094155 0.0
5.416594966288651 0.014569143290312158 2.681970249854644 0.0
0.23153850124608125 310.27710276933584 184.00295034817054 0.0
0.45549363751939 24.819809518259344 1445.7433505196675 0.0
0.5878051044848976 437.0596839481085 992.0081454298236 0.0
0.8050326573395997 27.246660065691547 261.3412874490767 0.0
0.9257594050554773 14.700878984805428 47.37375759198563 0.0
1.0824863611112512 57.462809556167834 43.0257340726261 0.0
1.1783204389237358 24.379552421359083 14.073993047202164 0.0
1.3075830328667306 1.7929852657102658 0.1932461646953534 0.0
1.3483539581068855 8.280805194381472 252.13063133074982 0.0
1.49059815576599 57.95110688804563 265.83625101229495 0.0
1.6852873916947728 10.483367955401043 1.1330883117765558 0.0
1.7155873194012439 0.021137390075482515 0.0016848356081672167 0.0
1.7312487327466348 2.9122098823145177 775.0461362998365 0.0
1.8038856507791783 1.2084671557421955 48.78472132001337 0.0
1.8355312370205374 1.3399974454010604 254.7618461991103 0.0
1.9107165698221995 0.12978285812734847 3.7081076803705137 0.0
2.085866584942215 0.10142048460561291 19.764209068932526 0.0
2.15598861345983 2.3956900059824764 24.477717088632872 0.0
2.216520200554829 0.0055303469186437 10.425354665938324 0.0
2.4209984233667554 46.45187905120303 4.0959481804423215 0.0
2.5889367027512202 139.35395885861456 6.626312844850717 0.0
2.7547878224342552 67.52428240101314 35.05411653871284 0.0
2.892483364632446 2.0607898745888114 6.610745241848767 0.0
3.130452342818261 57.46223642245036 216.2705215480134 0.0
3.93091697286889 1.0989729913132436 72.25839415984514 0.0
3.933707837824303 0.7661731506198599 108.90865088671548 0.0
4.206004837727017 0.0019974437985418006 19.655099236786963 0.0
4.22745352956975 0.5135242094990254 8.818271261112741 0.0
4.635530588460481 1.6336434800665776 30.56564860714348 0.0
4.731352093350674 3.6128780361411867 81.52983712816062 0.0
4.791547990224144 10.004055890982075 104.57258037820246 0.0
4.820198434407684 1.6803862870209128 75.33043222394974 0.0
5.2881702965160935 0.23595864036891762 0.601239107220728 0.0
5.309815666094782 15.424584958984981 0.0148333520845102 0.0
5.3611427278065635 26.214219218081805 4.324886002578196 0.0
5.417560498167762 0.09152021573411151 2.9028670101079 0.0
0.3344223297314644 549.9344694564479 128.19427258473652 0.0
0.49084631990941546 97.411172141897 1123.3431355746145 0.0
0.6850179752921494 357.94015072916903 514.3074452844653 0.0
0.7745622889004723 55.6729888436811 301.4841063733915 0.0
0.9050950750490441 18.853522388841956 84.70509965433405 0.0
1.0543042823850677 17.65330823352843 58.860008454604426 0.0
1.2050140302827381 34.975696154393084 10.408278730443165 0.0
1.299772038671834 3.358903583599513 0.08941061197580619 0.0
1.367933643001066 29.41490758775661 262.61849719519495 0.0
1.5174587357927336 11.854423263399024 302.2195646165356 0.0
1.7038200652759752 15.522522790900123 4.571265313646777 0.0
1.7137948288211242 0.5442874143192461 0.10943308301864119 0.0
1.7430794094084818 9.1777968878463 663.9786718713934 0.0
1.8071447934492413 0.22206800734914284 41.086377333827336 0.0
1.8289482725399764 2.5290145831351354 251.86003191002922 0.0
1.9055523274352812 3.5543156206855433 3.137133573855875 0.0
2.088131122969831 0.44984142666652194 18.156981381897314 0.0
2.1470348678923377 4.6640191740353565 22.910292646555646 0.0
2.2213939293870153 4.161119542243316 18.604700679426944 0.0
2.3881754017631094 48.50988252655042 9.390205720502832 0.0
2.6491021319649737 172.987437978515 13.184471298155739 0.0
2.7944185036868516 62.968025403284564 38.304522781205925 0.0
2.8861775839127066 1.2035307019462513 21.32965148334446 0.0
3.087552359360763 102.94233392836598 210.31875764751345 0.0
3.936475615108462 1.4930345014842368 73.06752928963253 0.0
3.9383873437437122 1.0748335195719283 100.67336876602177 0.0
4.20588676611194 7.349971055489722e-05 18.587804600468022 0.0
4.223417454296199 0.8977321738184615 9.615193604229411 0.0
4.643668392565179 4.599346498877991 33.48325996560871 0.0
4.740572864154332 2.189756452097369 89.79877653401932 0.0
4.775919530188855 8.051641936225051 84.41064991551235 0.0
4.825383349345228 0.5088499511128148 83.28076733891324 0.0
5.290019576030884 1.5805183436236199 0.12683143197338745 0.0
5.328323892530046 12.01706087274243 0.252436778501755 0.0
5.385540222035468 24.375451240193943 7.401663130787297 0.0
5.4198143446005265 0.46527506710969974 3.5996239887029335 0.0
0.44409069110625604 469.79596163518863 196.20139396613894 0.0
0.5483848582163363 189.68388595020048 745.9572958902419 0.0
0.7340742156416912 88.3352446646625 358.271030791349 0.0
0.7548910294221093 60.8189051299512 180.44672381501206 0.0
0.895617005910556 6.512263336974448 164.38865161547923 0.0
1.0392137028586206 6.976589227529296 62.350317495856316 0.0
1.2320116718594307 26.323098658791313 7.464207446152117 0.0
1.290512885624378 4.096012081394414 0.2715250957662026 0.0
1.4004964823743151 64.94231862127113 268.5919565096385 0.0
1.5240022987947497 0.37318495392647 302.43081364207643 0.0
1.7096642010774765 0.7858095645713805 0.437424331279237 0.0
1.716657286250001 0.946758397361963 4.890007612254611 0.0
1.758893271866269 12.172933394746913 548.397877559091 0.0
1.8115532501731313 1.6309353134173106 0.6684163990492485 0.0
1.821011843683302 1.5544941308379558 142.89485047088485 0.0
1.8926369040494062 11.836261828907267 3.8329148368112063 0.0
2.092714255479878 1.6341875097295395 16.686407182852843 0.0
2.135706700233737 6.390575013234959 21.054719168456685 0.0
2.2358288325313516 15.27430158237652 26.58797781439355 0.0
2.354038745809741 52.98759665123493 14.261063679592123 0.0
2.712493114953782 170.04863894262303 19.625698769450565 0.0
2.827652657722365 30.636466480974043 41.347976202446425 0.0
2.883049716406195 0.005300985589958828 46.71759143245816 0.0
3.035467137318527 129.3542639560493 194.70621741238415 0.0
3.942092961228652 1.1481818154842587 74.34528609781172 0.0
3.9431829439767805 0.8434538763144238 92.25762219500808 0.0
4.206235093737719 0.023644988139657083 17.125481280885648 0.0
4.218635980354886 1.0421234455090682 10.687409078583828 0.0
4.656187913895254 9.536319164259643 38.80882071244152 0.0
4.736878554938116 10.689710883257076 90.40445851115511 0.0
4.773405852416463 4.211489563369814 72.97681764525045 0.0
4.825784318574113 0.40215082596441765 88.98151489599344 0.0
5.2997267993592585 7.298667057837703 0.04418415786026946 0.0
5.3401477496660705 1.6224292123844999 0.6888603902448325 0.0
5.407191240611447 15.930409402667737 10.015078198002415 0.0
5.424266140266496 1.2840722762596395 5.373831326817577 0.0
0.5386701391156409 314.85593046514776 290.66844319244814 0.0
0.616288724502967 173.3669121516021 394.77262939737784 0.0
0.6864287130381593 92.65793918083408 451.35674730256494 0.0
0.7498149725200943 63.68979388991016 158.24645595739705 0.0
0.935860203369718 142.87211398774863 128.2179976400803 0.0
1.02304331602671 22.397626016617156 61.15952879474436 0.0
1.2531502397832246 13.843353246948565 5.238890180264343 0.0
1.2802915690972858 5.161944970928951 1.075645446690304 0.0
1.442395082962942 81.93092707221047 265.3565506514893 0.0
1.5120908362712637 18.875867203668687 281.5585881821484 0.0
1.7064345166964245 0.1070621922976054 0.031192786992619605 0.0
1.7141768508152964 2.1442029615180336 2.9873091845595043 0.0
1.7758291097118497 12.449684459659554 469.0559368901594 0.0
1.806294517661438 6.746364872284764 331.94337178433005 0.0
1.8304307671316784 16.356399996380834 19.060128528351708 0.0
1.873651750222546 19.1174212319922 6.378917242131812 0.0
2.1004761212372536 3.806237524752024 16.39502417287979 0.0
2.123276438205158 6.862767982942166 19.140126497572762 0.0
2.258022625418725 28.153098635479132 28.813600842097802 0.0
2.3191429108643318 51.75895895962554 19.362220829483377 0.0
2.770997403719644 123.23966970461171 25.608906282151022 0.0
2.8390163607237975 2.4156151368089698 34.35614424839909 0.0
2.894480719463049 29.393672955039445 91.46862661818037 0.0
2.981049356422408 123.5786300009286 167.9623302599068 0.0
3.9462753041505656 0.4055464965151906 76.43196368108089 0.0
3.9467392702244424 0.27779765547297464 85.1024694454996 0.0
4.207511862883791 0.15447739637714467 15.411676516646377 0.0
4.213930082509296 0.8415285212665894 12.040990019292506 0.0
4.673125227483431 15.713207923482555 46.931957766367674 0.0
4.71642359068437 22.531459279693635 72.53476064673514 0.0
4.788368342579501 13.260148847496597 80.2279783399801 0.0
4.818983265323102 4.782576066218454 90.00614618798465 0.0
5.314568061098973 11.089801724733933 0.0927938546003393 0.0
5.3400452705355965 1.51583685899466 0.603020863766667 0.0
5.422768188376372 5.936165437355887 11.309976642386314 0.0
5.429357467940578 0.6305569268561126 8.219030014950407 0.0
0.6132368736235753 84.09117001148076 154.89372696553485 0.0
0.6132368736235776 84.09117001147855 154.89372696553025 0.0
0.6976478411476416 74.8838469969524 162.57539784854427 0.0
0.6976478411476467 74.88384699695352 162.5753978485425 0.0
0.9895586467863118 44.47261678370904 36.50814493639126 0.0
0.9895586467863134 44.47261678370876 36.50814493639127 0.0
1.2684019846221888 3.7880690216331057 1.4526175367601455 0.0
1.2684019846221912 3.788069021633 1.4526175367601581 0.0
1.4831287905148969 28.709431536299114 132.8854717303157 0.0
1.4831287905148978 28.709431536299316 132.88547173031597 0.0
1.7076954024961173 0.4170651360423498 0.28050234186842476 0.0
1.70769540249612 0.41706513604237333 0.2805023418684351 0.0
1.7921406150386876 5.2326963364017915 202.02100733804463 0.0
1.792140615038689 5.232696336401666 202.02100733804463 0.0
1.8518172080289417 10.81307659197873 6.027695258610196 0.0
1.8518172080289437 10.81307659197866 6.027695258610172 0.0
2.111073197647365 2.9541996978687375 8.702306813506569 0.0
2.111073197647366 2.9541996978687375 8.702306813506562 0.0
2.2862515139990025 20.80156251298862 12.526864177039258 0.0
2.2862515139990025 20.801562512988557 12.526864177039318 0.0
2.8160661180852924 27.814457328361954 15.209963029714219 0.0
2.816066118085294 27.814457328361982 15.209963029714158 0.0
2.931360397500794 44.131256406584285 66.34400325380953 0.0
2.931360397500794 44.13125640658417 66.34400325380942 0.0
3.947936272015815 0.001017750200384278 39.92716592308762 0.0
3.947936272015817 0.0010177502003846652 39.92716592308761 0.0
4.210073364523613 0.22986515798932428 6.8262927485090765 0.0
4.210073364523613 0.22986515798932186 6.826292748509069 0.0
4.693761291474816 10.592260645116822 29.031349030678204 0.0
4.693761291474818 10.592260645116802 29.03134903067825 0.0
4.805500667051254 5.572365165721812 43.267452994872286 0.0
4.805500667051255 5.572365165721797 43.267452994872215 0.0
5.3298288910746905 4.069441386785283 0.1458675089339068 0.0
5.329828891074692 4.069441386785279 0.1458675089339071 0.0
5.43008660858441 0.19427087219599 5.323899945057721 0.0
5.430086608584411 0.19427087219599104 5.323899945057726 0.0
0.29944698198769704 0.0 256.279887594379 0.0
0.625364919238319 0.0 607.3814045272819 0.0
0.6555311056669769 0.0 867.5369243976086 0.0
0.9162767885482551 0.0 181.4981056819223 0.0
0.978784186695469 0.0 32.03795426771171 0.0
1.169019500959719 0.0 21.63187450446804 0.0
1.178143273330372 0.0 15.69014305373894 0.0
1.3156888930077106 0.0 0.09649462127949901 0.0
1.4245587930606218 0.0 191.6496157991232 0.0
1.5124372644796154 0.0 171.9676554824187 0.0
1.6851126079029386 0.0 8.454057992439187 0.0
1.7130164802199306 0.0 0.23801820503926321 0.0
1.7569216882434178 0.0 31.124603288116255 0.0
1.8689819176077904 0.0 394.8068389715337 0.0
1.8963952571413503 0.0 3.563509952094367 0.0
1.9263683163848635 0.0 163.71396901070065 0.0
2.113732716264862 0.0 27.153188178964566 0.0
2.193403985110433 0.0 23.562630242757336 0.0
2.2366679941603334 0.0 8.850395729214439 0.0
2.463437242548076 0.0 9.633136673919196 0.0
2.518790103752924 0.0 8.338771511285733 0.0
2.673467827800067 0.0 29.82878435979702 0.0
2.901983311206445 0.0 0.6023658258394312 0.0
3.0815246584222837 0.0 202.4039388624308 0.0
3.974448007280889 0.0 62.735538630679066 0.0
3.9947728114771386 0.0 121.35461221625226 0.0
4.23180088295382 0.0 15.678263984766321 0.0
4.247294474967979 0.0 6.531634022803552 0.0
4.599046299444878 0.0 23.40787079702242 0.0
4.669034669319203 0.0 75.56774776578014 0.0
4.742709715922289 0.0 116.62182270705885 0.0
4.762956328951744 0.0 67.3716509249665 0.0
5.287981868402371 0.0 3.4352475213646363 0.0
5.292992305082603 0.0 0.8227974396950525 0.0
5.324263520564264 0.0 0.022737682179521754 0.0
5.406914682843455 0.0 2.2956359190857594 0.0
0.2924293101375614 0.5248144107353406 531.1734331982276 0.0
0.6264219630881392 0.31140749865955436 1188.4745984625106 0.0
0.6866023698595869 133.94481050474835 1522.844905355396 0.0
0.9110547015675212 4.681240552006518 373.00669428925227 0.0
0.9752712071966656 2.0206158626437243 68.1718327752525 0.0
1.1519581942661385 37.2186900961858 54.89007465350819 0.0
1.1842735095916903 6.593573941714597 31.52654058272821 0.0
1.3181528073132855 0.32765742920414676 1.008924063518334 0.0
1.4271539866253706 1.2783360138744018 380.6973828113127 0.0
1.5315675849538293 54.102000645065964 298.7211735280737 0.0
1.684318135323761 0.0325566565510857 13.671797539434632 0.0
1.7131781311707184 0.0020701731221870047 0.5431966250145183 0.0
1.7592760882910805 0.6470696539723323 69.05625369296634 0.0
1.8659661699282182 0.89304790861875 564.4985149148139 0.0
1.901479789514996 2.887817193693734 2.167735152212608 0.0
1.9255516305543188 0.11282984159068067 332.9259096428281 0.0
2.113975880180735 0.007817708729976938 53.80418858485478 0.0
2.1913390678173563 0.7402844965700116 46.73163802579907 0.0
2.23632877007586 0.0010489008962340151 22.047590912101427 0.0
2.4532782215898803 12.729178032949774 0.8993140482821403 0.0
2.5358072685775075 40.884260469519205 0.5648856151067149 0.0
2.686780814773831 28.0013192470526 61.62293525293263 0.0
2.896265208711549 5.358155968680365 0.15019124854946694 0.0
3.071744029932941 16.25608680774181 404.2664425416156 0.0
3.9759752723583426 0.3904724823844635 125.73185587614113 0.0
3.995259339261501 0.04010540339981144 236.83621600784437 0.0
4.231622011657486 0.005450831057818211 31.258011397806285 0.0
4.246547171043815 0.0957606340952347 13.356835248652134 0.0
4.60008392985468 0.1953326808379581 48.297000658309564 0.0
4.671271548430533 0.8403990166277371 153.1257072818779 0.0
4.739486610305019 1.7204267194100462 224.4546143437249 0.0
4.764573890716288 0.4013803259199086 138.50427230193324 0.0
5.285508010746431 0.5005237631886282 3.444429926999921 0.0
5.297972540572468 4.016125738696169 0.9958705279127463 0.0
5.332355016613934 9.196871689331461 1.1288997096540436 0.0
5.407097377551471 0.005794021255204371 4.700334195380545 0.0
0.31574811192070756 137.2994906071813 402.15193162780537 0.0
0.632647589370968 5.242068159334829 1094.466869351225 0.0
0.7506371780254542 191.8543775401747 1138.4221230157182 0.0
0.8958715385594654 17.137569078874307 404.9908262743771 0.0
0.9661502834483608 4.887569884687139 85.32936324706402 0.0
1.1213458361811695 34.85712326306386 81.56487054210254 0.0
1.2024976769390052 24.53414983032403 34.081353188623886 0.0
1.3182481266656554 0.3055148197464017 11.205415378097696 0.0
1.4362092222346512 7.67028289306664 370.28687654304315 0.0
1.5730949044340774 77.75304545351993 272.1282639312115 0.0
1.685588156970482 0.9501251687391116 3.7093642265266813 0.0
1.7130951365762255 0.015563631314967352 0.6372849124138856 0.0
1.7625265712410116 0.17077054531081567 85.56780205523931 0.0
1.8621271787603644 0.34115851909311956 347.2313761656074 0.0
1.9087385956146192 1.105169761226139 35.08790303360683 0.0
1.9232424750366681 0.3805596259548208 348.71144394885744 0.0
2.1144588020956414 0.013766269855352533 51.219432970281325 0.0
2.1852401066996943 2.7963858401192017 45.67230935628267 0.0
2.239363362234665 2.138351328969991 36.75334927661054 0.0
2.4331984461059992 22.141566404003896 7.959911239324256 0.0
2.5752391774220533 96.42089569611932 7.814348429472331 0.0
